2024-10-10 13:53:09,975 - my_logger - DEBUG - Rank 7: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t1, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:45,640 - my_logger - DEBUG - Rank 7: R0 :t10831, hFalse; R1 :t11460, hFalse; R2 :t10905, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11761, hTrue; R8 :t11053, hTrue; R9 :t10929, hFalse; R10 :t11460, hFalse; R11 :t10966, hFalse; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11188, hTrue; R15 :t10855, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment141: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 14, 'G': 14}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [8, 13, 14, 7] 
2024-10-10 14:03:45,641 - my_logger - DEBUG - Rank 7: R0 :t10831, hTrue; R1 :t11460, hFalse; R2 :t10905, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11761, hTrue; R8 :t11053, hTrue; R9 :t10929, hTrue; R10 :t11460, hFalse; R11 :t10966, hTrue; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11188, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment139: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 7, 8, 9, 11, 13, 14, 15] 
2024-10-10 14:03:45,760 - my_logger - DEBUG - Rank 7: R0 :t10831, hTrue; R1 :t11460, hFalse; R2 :t10905, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11762, hTrue; R8 :t11053, hTrue; R9 :t10929, hTrue; R10 :t11460, hFalse; R11 :t10966, hTrue; R12 :t9264, hFalse; R13 :t11719, hTrue; R14 :t11188, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 139: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:48,529 - my_logger - DEBUG - Rank 7: R0 :t10831, hTrue; R1 :t11460, hFalse; R2 :t11053, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11053, hFalse; R7 :t11810, hTrue; R8 :t11238, hTrue; R9 :t11016, hTrue; R10 :t11460, hFalse; R11 :t10979, hTrue; R12 :t9264, hFalse; R13 :t11743, hTrue; R14 :t11225, hTrue; R15 :t10979, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:48,920 - my_logger - DEBUG - Rank 7: R0 :t10831, hFalse; R1 :t11460, hFalse; R2 :t11077, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t11818, hTrue; R8 :t11238, hFalse; R9 :t11016, hFalse; R10 :t11460, hFalse; R11 :t11003, hFalse; R12 :t9264, hFalse; R13 :t11756, hTrue; R14 :t11238, hTrue; R15 :t11016, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment142: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 14, 'G': 14}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [13, 14, 7] 
2024-10-10 14:03:48,920 - my_logger - DEBUG - Rank 7: R0 :t10831, hFalse; R1 :t11460, hFalse; R2 :t11077, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t11818, hTrue; R8 :t11238, hFalse; R9 :t11016, hFalse; R10 :t11460, hFalse; R11 :t11003, hFalse; R12 :t9264, hFalse; R13 :t11756, hTrue; R14 :t11238, hFalse; R15 :t11016, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment143: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [13, 7] 
2024-10-10 14:03:49,137 - my_logger - DEBUG - Rank 7: R0 :t10942, hFalse; R1 :t11460, hFalse; R2 :t11077, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t11818, hTrue; R8 :t11238, hFalse; R9 :t11016, hFalse; R10 :t11460, hFalse; R11 :t11016, hFalse; R12 :t9264, hFalse; R13 :t11756, hTrue; R14 :t11238, hFalse; R15 :t11016, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 143: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:03:49,138 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11077, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t11818, hFalse; R8 :t11238, hFalse; R9 :t11016, hFalse; R10 :t11460, hFalse; R11 :t11016, hFalse; R12 :t9264, hFalse; R13 :t11756, hTrue; R14 :t11238, hFalse; R15 :t11016, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment144: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [13] 
2024-10-10 14:03:49,246 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11077, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t11819, hFalse; R8 :t11275, hFalse; R9 :t11016, hFalse; R10 :t11460, hFalse; R11 :t11016, hFalse; R12 :t9264, hFalse; R13 :t11756, hTrue; R14 :t11238, hFalse; R15 :t11016, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 144: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:03:51,603 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11077, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t11859, hFalse; R8 :t11275, hFalse; R9 :t11016, hFalse; R10 :t11460, hFalse; R11 :t11040, hFalse; R12 :t9264, hFalse; R13 :t11817, hTrue; R14 :t11299, hFalse; R15 :t11077, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:54,162 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11114, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t11908, hFalse; R8 :t11275, hFalse; R9 :t11016, hFalse; R10 :t11460, hFalse; R11 :t11077, hFalse; R12 :t9264, hFalse; R13 :t11817, hTrue; R14 :t11336, hFalse; R15 :t11114, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:56,700 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11151, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t11957, hFalse; R8 :t11275, hFalse; R9 :t11016, hFalse; R10 :t11460, hFalse; R11 :t11114, hFalse; R12 :t9264, hFalse; R13 :t11817, hTrue; R14 :t11373, hFalse; R15 :t11151, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:59,224 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11188, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t12006, hFalse; R8 :t11484, hFalse; R9 :t11151, hFalse; R10 :t11460, hFalse; R11 :t11151, hFalse; R12 :t9264, hFalse; R13 :t11817, hTrue; R14 :t11410, hFalse; R15 :t11188, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:04:01,800 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11225, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t12055, hFalse; R8 :t11558, hFalse; R9 :t11188, hFalse; R10 :t11460, hFalse; R11 :t11188, hFalse; R12 :t9264, hFalse; R13 :t11817, hTrue; R14 :t11484, hFalse; R15 :t11225, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:04:04,362 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11225, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t12104, hFalse; R8 :t11558, hFalse; R9 :t11188, hFalse; R10 :t11460, hFalse; R11 :t11225, hFalse; R12 :t9264, hFalse; R13 :t11854, hTrue; R14 :t11484, hFalse; R15 :t11225, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:04:06,893 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11225, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t12153, hFalse; R8 :t11558, hFalse; R9 :t11188, hFalse; R10 :t11460, hFalse; R11 :t11225, hFalse; R12 :t9264, hFalse; R13 :t11854, hTrue; R14 :t11484, hFalse; R15 :t11225, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:04:09,416 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11225, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t12202, hFalse; R8 :t11558, hFalse; R9 :t11188, hFalse; R10 :t11460, hFalse; R11 :t11225, hFalse; R12 :t9264, hFalse; R13 :t11854, hTrue; R14 :t11484, hFalse; R15 :t11225, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:04:12,045 - my_logger - DEBUG - Rank 7: R0 :t10979, hFalse; R1 :t11460, hFalse; R2 :t11225, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t12250, hTrue; R8 :t11558, hFalse; R9 :t11188, hFalse; R10 :t11460, hFalse; R11 :t11225, hFalse; R12 :t9264, hFalse; R13 :t11854, hTrue; R14 :t11484, hFalse; R15 :t11225, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment145: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [13, 7] 
2024-10-10 14:04:25,529 - my_logger - DEBUG - Rank 7: R0 :t10979, hTrue; R1 :t11460, hFalse; R2 :t11225, hFalse; R3 :t11164, hFalse; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t12250, hTrue; R8 :t11558, hFalse; R9 :t11188, hFalse; R10 :t11460, hFalse; R11 :t11225, hFalse; R12 :t9264, hFalse; R13 :t11928, hTrue; R14 :t11817, hFalse; R15 :t11225, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment146: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [0, 13, 7] 
2024-10-10 14:04:27,746 - my_logger - DEBUG - Rank 7: R0 :t10979, hTrue; R1 :t11460, hFalse; R2 :t11225, hFalse; R3 :t11164, hTrue; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t12250, hTrue; R8 :t11558, hFalse; R9 :t11188, hFalse; R10 :t11460, hFalse; R11 :t11225, hFalse; R12 :t9264, hFalse; R13 :t12002, hTrue; R14 :t11817, hFalse; R15 :t11225, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment147: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [0, 3, 13, 7] 
2024-10-10 14:04:28,678 - my_logger - DEBUG - Rank 7: R0 :t10979, hTrue; R1 :t11460, hFalse; R2 :t11225, hFalse; R3 :t11164, hTrue; R4 :t9264, hFalse; R5 :t10757, hFalse; R6 :t11090, hFalse; R7 :t12250, hTrue; R8 :t11558, hFalse; R9 :t11188, hFalse; R10 :t11460, hFalse; R11 :t11225, hFalse; R12 :t9264, hFalse; R13 :t12002, hTrue; R14 :t11817, hFalse; R15 :t11225, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment148: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 7, 13, 15] 
