2024-10-10 13:53:11,131 - my_logger - DEBUG - Rank 9: R0 :t0, hTrue; R1 :t20, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t27, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t27, hTrue; R8 :t27, hTrue; R9 :t1, hTrue; R10 :t27, hTrue; R11 :t0, hTrue; R12 :t27, hTrue; R13 :t27, hTrue; R14 :t27, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:57,431 - my_logger - DEBUG - Rank 9: R0 :t10091, hFalse; R1 :t7895, hFalse; R2 :t10350, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t6428, hFalse; R9 :t10679, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10683, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 130: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 14:02:59,028 - my_logger - DEBUG - Rank 9: R0 :t10165, hFalse; R1 :t7895, hFalse; R2 :t10350, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t6428, hFalse; R9 :t10683, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10683, hTrue; R15 :t10411, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:00,765 - my_logger - DEBUG - Rank 9: R0 :t10165, hFalse; R1 :t7895, hFalse; R2 :t10350, hFalse; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t6428, hFalse; R9 :t10731, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10781, hTrue; R15 :t10522, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment131: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [7, 9, 11, 14, 15] 
2024-10-10 14:03:01,813 - my_logger - DEBUG - Rank 9: R0 :t10165, hFalse; R1 :t7895, hFalse; R2 :t10350, hFalse; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t6428, hFalse; R9 :t10732, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10781, hTrue; R15 :t10522, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:02,012 - my_logger - DEBUG - Rank 9: R0 :t10239, hFalse; R1 :t7895, hFalse; R2 :t10350, hFalse; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t8389, hTrue; R8 :t6428, hFalse; R9 :t10732, hTrue; R10 :t8524, hFalse; R11 :t10485, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10781, hTrue; R15 :t10522, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 131: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 14, 'G': 14}, 'model.layer4.0.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:05,066 - my_logger - DEBUG - Rank 9: R0 :t10239, hFalse; R1 :t7895, hFalse; R2 :t10572, hFalse; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t10855, hTrue; R8 :t6428, hFalse; R9 :t10781, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10781, hTrue; R15 :t10559, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:06,233 - my_logger - DEBUG - Rank 9: R0 :t10276, hFalse; R1 :t7895, hFalse; R2 :t10572, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t10892, hTrue; R8 :t6428, hFalse; R9 :t10823, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10818, hTrue; R15 :t10559, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment132: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 7, 9, 11, 14, 15] 
2024-10-10 14:03:06,447 - my_logger - DEBUG - Rank 9: R0 :t10276, hFalse; R1 :t7895, hFalse; R2 :t10572, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t10892, hTrue; R8 :t6428, hFalse; R9 :t10823, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10818, hTrue; R15 :t10559, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 132: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:08,084 - my_logger - DEBUG - Rank 9: R0 :t10313, hFalse; R1 :t7895, hFalse; R2 :t10572, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t10892, hTrue; R8 :t6428, hFalse; R9 :t10830, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10818, hTrue; R15 :t10609, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:10,169 - my_logger - DEBUG - Rank 9: R0 :t10350, hFalse; R1 :t7895, hFalse; R2 :t10633, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t10929, hTrue; R8 :t6428, hFalse; R9 :t10878, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10855, hTrue; R15 :t10609, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment133: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 9, 'G': 9}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [2, 6, 7, 9, 11, 14, 15] 
2024-10-10 14:03:10,343 - my_logger - DEBUG - Rank 9: R0 :t10350, hFalse; R1 :t7895, hFalse; R2 :t10633, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t10929, hTrue; R8 :t6428, hTrue; R9 :t10878, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10855, hTrue; R15 :t10609, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment134: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:10,859 - my_logger - DEBUG - Rank 9: R0 :t10350, hFalse; R1 :t7895, hFalse; R2 :t10633, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t10929, hTrue; R8 :t6428, hTrue; R9 :t10879, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10855, hTrue; R15 :t10646, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:11,058 - my_logger - DEBUG - Rank 9: R0 :t10350, hFalse; R1 :t7895, hFalse; R2 :t10633, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t10929, hTrue; R8 :t6428, hTrue; R9 :t10879, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10855, hTrue; R15 :t10646, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 134: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:12,613 - my_logger - DEBUG - Rank 9: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10633, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t10929, hTrue; R8 :t6428, hTrue; R9 :t10927, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10892, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment135: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [2, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:13,758 - my_logger - DEBUG - Rank 9: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10670, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t10966, hTrue; R8 :t6428, hTrue; R9 :t10928, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10929, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:13,960 - my_logger - DEBUG - Rank 9: R0 :t10387, hFalse; R1 :t7895, hFalse; R2 :t10670, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t7192, hFalse; R7 :t10966, hTrue; R8 :t6428, hTrue; R9 :t10928, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t10942, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 135: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 14:03:16,886 - my_logger - DEBUG - Rank 9: R0 :t10461, hFalse; R1 :t10498, hFalse; R2 :t10670, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t10424, hFalse; R6 :t7192, hFalse; R7 :t11003, hTrue; R8 :t6428, hTrue; R9 :t10977, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t11003, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:19,661 - my_logger - DEBUG - Rank 9: R0 :t10535, hFalse; R1 :t10498, hFalse; R2 :t10670, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t10461, hFalse; R6 :t7192, hFalse; R7 :t11016, hTrue; R8 :t6428, hTrue; R9 :t11026, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t11003, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:22,442 - my_logger - DEBUG - Rank 9: R0 :t10572, hFalse; R1 :t10498, hFalse; R2 :t10757, hTrue; R3 :t10202, hFalse; R4 :t9227, hFalse; R5 :t10461, hFalse; R6 :t7192, hFalse; R7 :t11040, hTrue; R8 :t10979, hTrue; R9 :t11075, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t8282, hFalse; R14 :t11040, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:25,355 - my_logger - DEBUG - Rank 9: R0 :t10609, hFalse; R1 :t11053, hFalse; R2 :t10757, hTrue; R3 :t10535, hFalse; R4 :t9227, hFalse; R5 :t10461, hFalse; R6 :t7192, hFalse; R7 :t11077, hTrue; R8 :t10979, hTrue; R9 :t11124, hTrue; R10 :t8524, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t11238, hFalse; R14 :t11040, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:28,127 - my_logger - DEBUG - Rank 9: R0 :t10683, hFalse; R1 :t11090, hFalse; R2 :t10757, hTrue; R3 :t10535, hFalse; R4 :t9227, hFalse; R5 :t10461, hFalse; R6 :t7192, hFalse; R7 :t11114, hTrue; R8 :t11053, hTrue; R9 :t11173, hTrue; R10 :t11090, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11077, hTrue; R15 :t10781, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:30,842 - my_logger - DEBUG - Rank 9: R0 :t10683, hTrue; R1 :t11090, hFalse; R2 :t10757, hTrue; R3 :t10757, hFalse; R4 :t9227, hFalse; R5 :t10461, hFalse; R6 :t10720, hFalse; R7 :t11151, hTrue; R8 :t11053, hTrue; R9 :t11221, hTrue; R10 :t11127, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t11312, hFalse; R14 :t11077, hTrue; R15 :t10781, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment136: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 2, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:30,899 - my_logger - DEBUG - Rank 9: R0 :t10683, hTrue; R1 :t11127, hFalse; R2 :t10757, hTrue; R3 :t10757, hFalse; R4 :t9227, hFalse; R5 :t10461, hFalse; R6 :t10720, hFalse; R7 :t11151, hTrue; R8 :t11053, hTrue; R9 :t11222, hTrue; R10 :t11127, hFalse; R11 :t10535, hTrue; R12 :t9264, hFalse; R13 :t11312, hFalse; R14 :t11077, hTrue; R15 :t10781, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
