2024-10-10 13:53:09,150 - my_logger - DEBUG - Rank 12: R0 :t0, hTrue; R1 :t0, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t1, hTrue; R13 :t0, hTrue; R14 :t0, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:33,829 - my_logger - DEBUG - Rank 12: R0 :t4713, hFalse; R1 :t7747, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hTrue; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t2839, hFalse; R11 :t6822, hTrue; R12 :t8233, hFalse; R13 :t7821, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 90: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 5, 'G': 5}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.conv1': {'A': 5, 'G': 5}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 5, 'G': 5}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 5, 'G': 5}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 5, 'G': 5}, 'model.layer3.1.conv2': {'A': 5, 'G': 5}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 5, 'G': 5}}
2024-10-10 14:00:33,829 - my_logger - DEBUG - Rank 12: R0 :t4713, hFalse; R1 :t7747, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t2839, hFalse; R11 :t6822, hTrue; R12 :t8233, hFalse; R13 :t7821, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment91: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [1, 11, 13] 
2024-10-10 14:00:33,937 - my_logger - DEBUG - Rank 12: R0 :t4713, hFalse; R1 :t7747, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7599, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t2839, hFalse; R11 :t6822, hTrue; R12 :t8234, hFalse; R13 :t7821, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 91: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 1, 'G': 1}, 'model.layer3.1.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.conv1': {'A': 1, 'G': 1}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 11, 'G': 11}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 1, 'G': 1}}
2024-10-10 14:00:36,472 - my_logger - DEBUG - Rank 12: R0 :t4713, hFalse; R1 :t7784, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t2839, hFalse; R11 :t6822, hTrue; R12 :t8282, hFalse; R13 :t7821, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:38,990 - my_logger - DEBUG - Rank 12: R0 :t4713, hFalse; R1 :t7784, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t2839, hFalse; R11 :t8080, hTrue; R12 :t8331, hFalse; R13 :t7858, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:40,011 - my_logger - DEBUG - Rank 12: R0 :t4713, hTrue; R1 :t7821, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t2839, hFalse; R11 :t8080, hTrue; R12 :t8378, hFalse; R13 :t7858, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment92: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 1, 'G': 1}} from leader 0 update health_nodes [0, 1, 11, 13] 
2024-10-10 14:00:40,219 - my_logger - DEBUG - Rank 12: R0 :t4713, hTrue; R1 :t7821, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t2839, hFalse; R11 :t8080, hTrue; R12 :t8378, hFalse; R13 :t7858, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 92: {'model.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv1': {'A': 1, 'G': 1}, 'model.layer1.0.conv2': {'A': 1, 'G': 1}, 'model.layer1.1.conv1': {'A': 1, 'G': 1}, 'model.layer1.1.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.conv1': {'A': 1, 'G': 1}, 'model.layer2.0.conv2': {'A': 1, 'G': 1}, 'model.layer2.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer2.1.conv1': {'A': 1, 'G': 1}, 'model.layer2.1.conv2': {'A': 1, 'G': 1}, 'model.layer3.0.conv1': {'A': 1, 'G': 1}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 1, 'G': 1}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 11, 'G': 11}, 'model.fc': {'A': 1, 'G': 1}}
2024-10-10 14:00:41,728 - my_logger - DEBUG - Rank 12: R0 :t4713, hTrue; R1 :t7821, hTrue; R2 :t6082, hFalse; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t2839, hFalse; R11 :t8080, hTrue; R12 :t8380, hFalse; R13 :t7858, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:41,759 - my_logger - DEBUG - Rank 12: R0 :t4713, hTrue; R1 :t7821, hTrue; R2 :t6082, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t2839, hFalse; R11 :t8080, hTrue; R12 :t8382, hFalse; R13 :t7858, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment93: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [0, 1, 2, 11, 13] 
2024-10-10 14:00:41,967 - my_logger - DEBUG - Rank 12: R0 :t4713, hTrue; R1 :t7821, hTrue; R2 :t6082, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hFalse; R10 :t2839, hFalse; R11 :t8080, hTrue; R12 :t8382, hFalse; R13 :t7858, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 93: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:41,967 - my_logger - DEBUG - Rank 12: R0 :t4713, hFalse; R1 :t7821, hTrue; R2 :t6082, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hTrue; R10 :t2839, hFalse; R11 :t8080, hTrue; R12 :t8382, hFalse; R13 :t7858, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment94: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [1, 2, 9, 11, 13] 
2024-10-10 14:00:42,074 - my_logger - DEBUG - Rank 12: R0 :t4713, hFalse; R1 :t7821, hTrue; R2 :t6082, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7636, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hTrue; R10 :t2839, hFalse; R11 :t8080, hTrue; R12 :t8383, hFalse; R13 :t7895, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 94: {'model.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer2.1.conv1': {'A': 11, 'G': 11}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 11, 'G': 11}, 'model.layer4.0.conv2': {'A': 1, 'G': 1}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 13, 'G': 13}}
2024-10-10 14:00:44,545 - my_logger - DEBUG - Rank 12: R0 :t4713, hFalse; R1 :t7858, hTrue; R2 :t6082, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hTrue; R10 :t2839, hFalse; R11 :t8117, hTrue; R12 :t8429, hFalse; R13 :t7932, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:45,155 - my_logger - DEBUG - Rank 12: R0 :t4713, hTrue; R1 :t7858, hTrue; R2 :t6082, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hTrue; R10 :t2839, hFalse; R11 :t8117, hTrue; R12 :t8457, hFalse; R13 :t7932, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}} from leader 0 update health_nodes [0, 1, 2, 9, 11, 13] 
2024-10-10 14:00:45,370 - my_logger - DEBUG - Rank 12: R0 :t4713, hTrue; R1 :t7858, hTrue; R2 :t6082, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hTrue; R10 :t2839, hFalse; R11 :t8117, hTrue; R12 :t8458, hFalse; R13 :t7932, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 95: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 1, 'G': 1}, 'model.layer4.1.conv2': {'A': 2, 'G': 2}, 'model.fc': {'A': 9, 'G': 9}}
2024-10-10 14:00:47,275 - my_logger - DEBUG - Rank 12: R0 :t7821, hTrue; R1 :t7858, hTrue; R2 :t8191, hTrue; R3 :t4528, hFalse; R4 :t5342, hFalse; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hTrue; R10 :t2839, hFalse; R11 :t8191, hTrue; R12 :t8478, hFalse; R13 :t7969, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:00:47,634 - my_logger - DEBUG - Rank 12: R0 :t7821, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t4528, hTrue; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hTrue; R10 :t2839, hTrue; R11 :t8191, hTrue; R12 :t8495, hTrue; R13 :t7969, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment96: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [2, 3, 4, 9, 10, 11, 12, 13] 
2024-10-10 14:00:47,841 - my_logger - DEBUG - Rank 12: R0 :t7821, hFalse; R1 :t7858, hFalse; R2 :t8191, hTrue; R3 :t4528, hTrue; R4 :t5342, hTrue; R5 :t7673, hFalse; R6 :t7192, hFalse; R7 :t6711, hFalse; R8 :t4861, hFalse; R9 :t6748, hTrue; R10 :t2839, hTrue; R11 :t8191, hTrue; R12 :t8495, hTrue; R13 :t7969, hTrue; R14 :t2974, hFalse; R15 :t4972, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 96: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv2': {'A': 10, 'G': 10}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 10, 'G': 10}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 13, 'G': 13}}
