2024-10-10 13:53:14,314 - my_logger - DEBUG - Rank 11: R0 :t27, hTrue; R1 :t101, hTrue; R2 :t12, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t64, hTrue; R6 :t12, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t64, hTrue; R10 :t88, hTrue; R11 :t1, hTrue; R12 :t138, hTrue; R13 :t101, hTrue; R14 :t138, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:10,500 - my_logger - DEBUG - Rank 11: R0 :t10350, hFalse; R1 :t8086, hFalse; R2 :t10633, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hTrue; R7 :t10942, hTrue; R8 :t5392, hTrue; R9 :t10596, hTrue; R10 :t8524, hFalse; R11 :t10909, hTrue; R12 :t9264, hFalse; R13 :t8135, hFalse; R14 :t10868, hTrue; R15 :t10633, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 134: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:12,328 - my_logger - DEBUG - Rank 11: R0 :t10387, hFalse; R1 :t8086, hFalse; R2 :t10633, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t10942, hTrue; R8 :t5392, hTrue; R9 :t10670, hTrue; R10 :t8524, hFalse; R11 :t10927, hTrue; R12 :t9264, hFalse; R13 :t10609, hFalse; R14 :t10892, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment135: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [2, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:12,395 - my_logger - DEBUG - Rank 11: R0 :t10387, hFalse; R1 :t8086, hFalse; R2 :t10633, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t10942, hTrue; R8 :t5392, hTrue; R9 :t10670, hTrue; R10 :t8524, hFalse; R11 :t10928, hTrue; R12 :t9264, hFalse; R13 :t10646, hFalse; R14 :t10892, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:12,586 - my_logger - DEBUG - Rank 11: R0 :t10387, hFalse; R1 :t8086, hFalse; R2 :t10633, hTrue; R3 :t10248, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t10942, hTrue; R8 :t5392, hTrue; R9 :t10670, hTrue; R10 :t8524, hFalse; R11 :t10928, hTrue; R12 :t9264, hFalse; R13 :t10646, hFalse; R14 :t10892, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 135: {'model.conv1': {'A': 9, 'G': 9}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 9, 'G': 9}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 9, 'G': 9}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer2.1.conv1': {'A': 9, 'G': 9}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 9, 'G': 9}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 9, 'G': 9}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 14:03:15,411 - my_logger - DEBUG - Rank 11: R0 :t10461, hFalse; R1 :t8086, hFalse; R2 :t10683, hTrue; R3 :t10387, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t10979, hTrue; R8 :t10683, hTrue; R9 :t10683, hTrue; R10 :t10683, hFalse; R11 :t10977, hTrue; R12 :t9264, hFalse; R13 :t10794, hFalse; R14 :t10966, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:18,110 - my_logger - DEBUG - Rank 11: R0 :t10498, hFalse; R1 :t8086, hFalse; R2 :t10683, hTrue; R3 :t10387, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t7192, hFalse; R7 :t11016, hTrue; R8 :t10794, hTrue; R9 :t10720, hTrue; R10 :t10757, hFalse; R11 :t11026, hTrue; R12 :t9264, hFalse; R13 :t10868, hFalse; R14 :t11003, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:20,800 - my_logger - DEBUG - Rank 11: R0 :t10572, hFalse; R1 :t8086, hFalse; R2 :t10744, hTrue; R3 :t10387, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t10609, hFalse; R7 :t11040, hTrue; R8 :t10979, hTrue; R9 :t10720, hTrue; R10 :t10794, hFalse; R11 :t11075, hTrue; R12 :t9264, hFalse; R13 :t10868, hFalse; R14 :t11003, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:23,615 - my_logger - DEBUG - Rank 11: R0 :t10609, hFalse; R1 :t10794, hFalse; R2 :t10757, hTrue; R3 :t10535, hFalse; R4 :t9227, hFalse; R5 :t8037, hFalse; R6 :t10609, hFalse; R7 :t11040, hTrue; R8 :t10979, hTrue; R9 :t10720, hTrue; R10 :t10794, hFalse; R11 :t11124, hTrue; R12 :t9264, hFalse; R13 :t11127, hFalse; R14 :t11040, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:26,308 - my_logger - DEBUG - Rank 11: R0 :t10646, hFalse; R1 :t11053, hFalse; R2 :t10757, hTrue; R3 :t10535, hFalse; R4 :t9227, hFalse; R5 :t10720, hFalse; R6 :t10646, hFalse; R7 :t11077, hTrue; R8 :t11003, hTrue; R9 :t10720, hTrue; R10 :t11053, hFalse; R11 :t11173, hTrue; R12 :t9264, hFalse; R13 :t11238, hFalse; R14 :t11077, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:29,033 - my_logger - DEBUG - Rank 11: R0 :t10683, hFalse; R1 :t11090, hFalse; R2 :t10757, hTrue; R3 :t10535, hFalse; R4 :t9227, hFalse; R5 :t10757, hFalse; R6 :t10720, hFalse; R7 :t11114, hTrue; R8 :t11053, hTrue; R9 :t10720, hTrue; R10 :t11090, hFalse; R11 :t11222, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11077, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:30,761 - my_logger - DEBUG - Rank 11: R0 :t10683, hTrue; R1 :t11090, hFalse; R2 :t10757, hTrue; R3 :t10757, hFalse; R4 :t9227, hFalse; R5 :t10757, hFalse; R6 :t10720, hFalse; R7 :t11151, hTrue; R8 :t11053, hTrue; R9 :t10720, hTrue; R10 :t11090, hFalse; R11 :t11270, hTrue; R12 :t9264, hFalse; R13 :t11275, hFalse; R14 :t11077, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment136: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 2, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:31,840 - my_logger - DEBUG - Rank 11: R0 :t10683, hTrue; R1 :t11164, hFalse; R2 :t10757, hTrue; R3 :t10794, hFalse; R4 :t9227, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11151, hTrue; R8 :t11053, hTrue; R9 :t10720, hTrue; R10 :t11164, hFalse; R11 :t11271, hTrue; R12 :t9264, hFalse; R13 :t11312, hFalse; R14 :t11077, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:32,036 - my_logger - DEBUG - Rank 11: R0 :t10683, hTrue; R1 :t11164, hFalse; R2 :t10757, hTrue; R3 :t10794, hFalse; R4 :t9227, hFalse; R5 :t10757, hFalse; R6 :t10757, hFalse; R7 :t11151, hTrue; R8 :t11053, hTrue; R9 :t10720, hTrue; R10 :t11164, hFalse; R11 :t11271, hTrue; R12 :t9264, hFalse; R13 :t11312, hFalse; R14 :t11077, hTrue; R15 :t10670, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 136: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:34,663 - my_logger - DEBUG - Rank 11: R0 :t10683, hTrue; R1 :t11164, hFalse; R2 :t10942, hTrue; R3 :t10794, hFalse; R4 :t9227, hFalse; R5 :t10757, hFalse; R6 :t10757, hTrue; R7 :t11225, hTrue; R8 :t11077, hTrue; R9 :t10720, hTrue; R10 :t11164, hFalse; R11 :t11320, hTrue; R12 :t9264, hFalse; R13 :t11312, hFalse; R14 :t11114, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment137: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 2, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:34,672 - my_logger - DEBUG - Rank 11: R0 :t10683, hTrue; R1 :t11164, hFalse; R2 :t10942, hTrue; R3 :t10794, hFalse; R4 :t9227, hFalse; R5 :t10757, hFalse; R6 :t10757, hTrue; R7 :t11225, hTrue; R8 :t11077, hTrue; R9 :t10720, hTrue; R10 :t11164, hFalse; R11 :t11320, hTrue; R12 :t9264, hFalse; R13 :t11312, hFalse; R14 :t11114, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:34,872 - my_logger - DEBUG - Rank 11: R0 :t10683, hTrue; R1 :t11164, hFalse; R2 :t10942, hTrue; R3 :t10794, hFalse; R4 :t9227, hFalse; R5 :t10757, hFalse; R6 :t10757, hTrue; R7 :t11225, hTrue; R8 :t11077, hTrue; R9 :t10720, hTrue; R10 :t11164, hFalse; R11 :t11320, hTrue; R12 :t9264, hFalse; R13 :t11312, hFalse; R14 :t11114, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 137: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:37,506 - my_logger - DEBUG - Rank 11: R0 :t10720, hTrue; R1 :t11164, hFalse; R2 :t10942, hTrue; R3 :t10794, hFalse; R4 :t9227, hFalse; R5 :t10942, hFalse; R6 :t10905, hTrue; R7 :t11262, hTrue; R8 :t11077, hTrue; R9 :t10929, hTrue; R10 :t11164, hFalse; R11 :t11369, hTrue; R12 :t9264, hFalse; R13 :t11312, hFalse; R14 :t11114, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:40,184 - my_logger - DEBUG - Rank 11: R0 :t10757, hTrue; R1 :t11164, hFalse; R2 :t10942, hTrue; R3 :t10794, hFalse; R4 :t9227, hFalse; R5 :t10942, hFalse; R6 :t10905, hTrue; R7 :t11299, hTrue; R8 :t11077, hTrue; R9 :t10929, hTrue; R10 :t11164, hFalse; R11 :t11418, hTrue; R12 :t9264, hFalse; R13 :t11312, hFalse; R14 :t11151, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:42,799 - my_logger - DEBUG - Rank 11: R0 :t10794, hTrue; R1 :t11164, hFalse; R2 :t10942, hTrue; R3 :t10794, hFalse; R4 :t9227, hFalse; R5 :t10942, hFalse; R6 :t10905, hTrue; R7 :t11299, hTrue; R8 :t11188, hTrue; R9 :t10929, hTrue; R10 :t11164, hFalse; R11 :t11467, hTrue; R12 :t9264, hFalse; R13 :t11608, hFalse; R14 :t11151, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:44,386 - my_logger - DEBUG - Rank 11: R0 :t10794, hTrue; R1 :t11164, hFalse; R2 :t10942, hTrue; R3 :t11164, hFalse; R4 :t9227, hFalse; R5 :t10942, hFalse; R6 :t10905, hFalse; R7 :t11336, hTrue; R8 :t11188, hTrue; R9 :t10929, hTrue; R10 :t11164, hFalse; R11 :t11515, hTrue; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11164, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment138: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 2, 7, 8, 9, 11, 13, 14, 15] 
2024-10-10 14:03:45,440 - my_logger - DEBUG - Rank 11: R0 :t10794, hTrue; R1 :t11164, hFalse; R2 :t10942, hTrue; R3 :t11164, hFalse; R4 :t9227, hFalse; R5 :t10942, hFalse; R6 :t10905, hFalse; R7 :t11336, hTrue; R8 :t11188, hTrue; R9 :t10929, hTrue; R10 :t11164, hFalse; R11 :t11516, hTrue; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11164, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:45,639 - my_logger - DEBUG - Rank 11: R0 :t10794, hTrue; R1 :t11164, hFalse; R2 :t10942, hTrue; R3 :t11164, hFalse; R4 :t9227, hFalse; R5 :t10942, hFalse; R6 :t10905, hFalse; R7 :t11336, hTrue; R8 :t11188, hTrue; R9 :t10929, hTrue; R10 :t11164, hFalse; R11 :t11516, hTrue; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11164, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 138: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:45,699 - my_logger - DEBUG - Rank 11: R0 :t10831, hTrue; R1 :t11460, hFalse; R2 :t10942, hFalse; R3 :t11164, hFalse; R4 :t9227, hFalse; R5 :t11349, hFalse; R6 :t10905, hFalse; R7 :t11336, hTrue; R8 :t11188, hTrue; R9 :t10929, hTrue; R10 :t11164, hFalse; R11 :t11519, hTrue; R12 :t9264, hFalse; R13 :t11719, hTrue; R14 :t11164, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment139: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 7, 8, 9, 11, 13, 14, 15] 
2024-10-10 14:03:45,700 - my_logger - DEBUG - Rank 11: R0 :t10831, hFalse; R1 :t11460, hFalse; R2 :t10942, hFalse; R3 :t11164, hFalse; R4 :t9227, hFalse; R5 :t11349, hFalse; R6 :t10905, hFalse; R7 :t11336, hTrue; R8 :t11188, hTrue; R9 :t10929, hTrue; R10 :t11164, hFalse; R11 :t11519, hFalse; R12 :t9264, hFalse; R13 :t11719, hTrue; R14 :t11164, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment140: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 8, 'G': 8}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [7, 8, 9, 13, 14, 15] 
