2024-10-10 13:53:13,729 - my_logger - DEBUG - Rank 6: R0 :t27, hTrue; R1 :t88, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t27, hTrue; R6 :t1, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t51, hTrue; R10 :t88, hTrue; R11 :t0, hTrue; R12 :t101, hTrue; R13 :t88, hTrue; R14 :t101, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:28,167 - my_logger - DEBUG - Rank 6: R0 :t10387, hTrue; R1 :t7895, hFalse; R2 :t10744, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11270, hFalse; R7 :t11114, hTrue; R8 :t11040, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10818, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11077, hTrue; R15 :t10781, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment136: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 2, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:29,253 - my_logger - DEBUG - Rank 6: R0 :t10387, hTrue; R1 :t7895, hFalse; R2 :t10744, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11271, hFalse; R7 :t11114, hTrue; R8 :t11040, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10818, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11077, hTrue; R15 :t10781, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:29,442 - my_logger - DEBUG - Rank 6: R0 :t10387, hTrue; R1 :t7895, hFalse; R2 :t10744, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11271, hFalse; R7 :t11114, hTrue; R8 :t11040, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10818, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11077, hTrue; R15 :t10781, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 136: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:32,006 - my_logger - DEBUG - Rank 6: R0 :t10387, hTrue; R1 :t7895, hFalse; R2 :t10744, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11320, hFalse; R7 :t11151, hTrue; R8 :t11077, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10818, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11077, hTrue; R15 :t10818, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:34,119 - my_logger - DEBUG - Rank 6: R0 :t10387, hTrue; R1 :t7895, hFalse; R2 :t10744, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11368, hTrue; R7 :t11225, hTrue; R8 :t11077, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10818, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11114, hTrue; R15 :t10818, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment137: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 2, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:03:34,527 - my_logger - DEBUG - Rank 6: R0 :t10387, hTrue; R1 :t7895, hFalse; R2 :t10744, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11369, hTrue; R7 :t11225, hTrue; R8 :t11077, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10818, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11114, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:34,719 - my_logger - DEBUG - Rank 6: R0 :t10387, hTrue; R1 :t7895, hFalse; R2 :t10744, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11369, hTrue; R7 :t11225, hTrue; R8 :t11077, hTrue; R9 :t10707, hTrue; R10 :t8524, hFalse; R11 :t10818, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11114, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 137: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:03:37,660 - my_logger - DEBUG - Rank 6: R0 :t10720, hTrue; R1 :t7895, hFalse; R2 :t10937, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11418, hTrue; R7 :t11262, hTrue; R8 :t11077, hTrue; R9 :t10929, hTrue; R10 :t8524, hFalse; R11 :t10818, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11114, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:40,425 - my_logger - DEBUG - Rank 6: R0 :t10757, hTrue; R1 :t7895, hFalse; R2 :t10937, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11467, hTrue; R7 :t11299, hTrue; R8 :t11077, hTrue; R9 :t10929, hTrue; R10 :t8524, hFalse; R11 :t10929, hTrue; R12 :t9264, hFalse; R13 :t7969, hFalse; R14 :t11151, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:43,171 - my_logger - DEBUG - Rank 6: R0 :t10794, hTrue; R1 :t7895, hFalse; R2 :t10937, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11516, hTrue; R7 :t11336, hTrue; R8 :t11077, hTrue; R9 :t10929, hTrue; R10 :t8524, hFalse; R11 :t10929, hTrue; R12 :t9264, hFalse; R13 :t11608, hFalse; R14 :t11151, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:44,268 - my_logger - DEBUG - Rank 6: R0 :t10794, hTrue; R1 :t7895, hFalse; R2 :t10937, hFalse; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11557, hFalse; R7 :t11336, hTrue; R8 :t11077, hTrue; R9 :t10929, hTrue; R10 :t8524, hFalse; R11 :t10929, hTrue; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11151, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment139: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 9, 'G': 9}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 7, 8, 9, 11, 13, 14, 15] 
2024-10-10 14:03:44,269 - my_logger - DEBUG - Rank 6: R0 :t10794, hFalse; R1 :t7895, hFalse; R2 :t10937, hFalse; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11557, hFalse; R7 :t11336, hTrue; R8 :t11077, hFalse; R9 :t10929, hFalse; R10 :t8524, hFalse; R11 :t10929, hFalse; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11151, hFalse; R15 :t10855, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment143: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 7, 'G': 7}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [13, 7] 
2024-10-10 14:03:44,269 - my_logger - DEBUG - Rank 6: R0 :t10794, hTrue; R1 :t7895, hFalse; R2 :t10937, hTrue; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11557, hFalse; R7 :t11336, hTrue; R8 :t11077, hTrue; R9 :t10929, hTrue; R10 :t8524, hFalse; R11 :t10929, hTrue; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11151, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment138: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 9, 'G': 9}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 2, 7, 8, 9, 11, 13, 14, 15] 
2024-10-10 14:03:44,269 - my_logger - DEBUG - Rank 6: R0 :t10794, hFalse; R1 :t7895, hFalse; R2 :t10937, hFalse; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11557, hFalse; R7 :t11336, hTrue; R8 :t11077, hFalse; R9 :t10929, hFalse; R10 :t8524, hFalse; R11 :t10929, hFalse; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11151, hTrue; R15 :t10855, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment142: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 14, 'G': 14}, 'model.layer4.1.conv2': {'A': 7, 'G': 7}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [13, 14, 7] 
2024-10-10 14:03:44,269 - my_logger - DEBUG - Rank 6: R0 :t10794, hFalse; R1 :t7895, hFalse; R2 :t10937, hFalse; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11557, hFalse; R7 :t11336, hTrue; R8 :t11077, hTrue; R9 :t10929, hFalse; R10 :t8524, hFalse; R11 :t10929, hFalse; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11151, hTrue; R15 :t10855, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment141: {'model.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv1': {'A': 7, 'G': 7}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 7, 'G': 7}, 'model.layer1.1.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.conv1': {'A': 7, 'G': 7}, 'model.layer2.0.conv2': {'A': 7, 'G': 7}, 'model.layer2.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer2.1.conv1': {'A': 7, 'G': 7}, 'model.layer2.1.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.downsample.0': {'A': 7, 'G': 7}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 14, 'G': 14}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [8, 13, 14, 7] 
2024-10-10 14:03:44,270 - my_logger - DEBUG - Rank 6: R0 :t10794, hFalse; R1 :t7895, hFalse; R2 :t10937, hFalse; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11557, hFalse; R7 :t11336, hTrue; R8 :t11077, hTrue; R9 :t10929, hTrue; R10 :t8524, hFalse; R11 :t10929, hFalse; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11151, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment140: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 8, 'G': 8}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [7, 8, 9, 13, 14, 15] 
2024-10-10 14:03:44,486 - my_logger - DEBUG - Rank 6: R0 :t10794, hFalse; R1 :t7895, hFalse; R2 :t10937, hFalse; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11557, hFalse; R7 :t11336, hTrue; R8 :t11077, hTrue; R9 :t10929, hTrue; R10 :t8524, hFalse; R11 :t10929, hFalse; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11151, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 140: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 7, 'G': 7}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 8, 'G': 8}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 14:03:46,106 - my_logger - DEBUG - Rank 6: R0 :t10794, hFalse; R1 :t7895, hFalse; R2 :t10937, hFalse; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11565, hFalse; R7 :t11373, hTrue; R8 :t11077, hTrue; R9 :t10929, hTrue; R10 :t8524, hFalse; R11 :t10966, hFalse; R12 :t9264, hFalse; R13 :t11682, hTrue; R14 :t11188, hTrue; R15 :t10855, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:03:46,287 - my_logger - DEBUG - Rank 6: R0 :t10794, hFalse; R1 :t7895, hFalse; R2 :t10937, hFalse; R3 :t10291, hFalse; R4 :t9227, hFalse; R5 :t7710, hFalse; R6 :t11573, hFalse; R7 :t11373, hFalse; R8 :t11077, hFalse; R9 :t10929, hFalse; R10 :t8524, hFalse; R11 :t10966, hFalse; R12 :t9264, hFalse; R13 :t11743, hTrue; R14 :t11188, hFalse; R15 :t10855, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment144: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 13, 'G': 13}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 13, 'G': 13}, 'model.layer4.1.conv2': {'A': 13, 'G': 13}, 'model.fc': {'A': 13, 'G': 13}} from leader 0 update health_nodes [13] 
