2024-10-10 13:53:09,221 - my_logger - DEBUG - Rank 14: R0 :t0, hTrue; R1 :t0, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t0, hTrue; R14 :t1, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:48,794 - my_logger - DEBUG - Rank 14: R0 :t9499, hTrue; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10337, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10802, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment118: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:48,914 - my_logger - DEBUG - Rank 14: R0 :t9499, hTrue; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10337, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10802, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 118: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 14:02:50,258 - my_logger - DEBUG - Rank 14: R0 :t9523, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10829, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment119: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:51,099 - my_logger - DEBUG - Rank 14: R0 :t9523, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10830, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:51,288 - my_logger - DEBUG - Rank 14: R0 :t9523, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10830, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 119: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:02:51,322 - my_logger - DEBUG - Rank 14: R0 :t9610, hTrue; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10831, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment120: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:51,412 - my_logger - DEBUG - Rank 14: R0 :t9647, hTrue; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10831, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 120: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 14:02:52,115 - my_logger - DEBUG - Rank 14: R0 :t9647, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10860, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment121: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:52,233 - my_logger - DEBUG - Rank 14: R0 :t9647, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10860, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 121: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:02:53,390 - my_logger - DEBUG - Rank 14: R0 :t9758, hTrue; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10878, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment122: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:54,082 - my_logger - DEBUG - Rank 14: R0 :t9758, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10878, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment123: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:54,127 - my_logger - DEBUG - Rank 14: R0 :t9832, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10879, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 14:02:54,322 - my_logger - DEBUG - Rank 14: R0 :t9832, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10879, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 123: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 14:02:54,326 - my_logger - DEBUG - Rank 14: R0 :t9832, hTrue; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10879, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment124: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 11, 'G': 11}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 11, 'G': 11}, 'model.layer2.0.conv1': {'A': 11, 'G': 11}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 9, 'G': 9}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:54,326 - my_logger - DEBUG - Rank 14: R0 :t9832, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10879, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment125: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [2, 3, 6, 7, 8, 9, 11, 14, 15] 
2024-10-10 14:02:54,447 - my_logger - DEBUG - Rank 14: R0 :t9869, hFalse; R1 :t7895, hFalse; R2 :t8228, hTrue; R3 :t4528, hTrue; R4 :t9190, hFalse; R5 :t7710, hFalse; R6 :t7192, hTrue; R7 :t6711, hTrue; R8 :t4861, hTrue; R9 :t10374, hTrue; R10 :t8524, hFalse; R11 :t8302, hTrue; R12 :t9227, hFalse; R13 :t7969, hFalse; R14 :t10880, hTrue; R15 :t4972, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 125: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 7, 'G': 7}, 'model.layer4.0.conv2': {'A': 2, 'G': 2}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}}
